TYMP_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
TYW1_E	0.0113758	0.0132056	-0.00597619	-0.00155344	0.0129277	
UBA52_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
UBAC2_E	0.0130851	0.0113195	0.00573198	-0.00706938	-0.00953776	
UBE2A_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
UBE2E1_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
UBE2E3_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
UBE2J1_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
UBE2J2_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
UBE2L3_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
UBE2L6_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
UBE2V1_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
UBE2W_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
UBE3A_E	0.0131694	0.0124661	0.00527217	-0.00845529	-0.0045663	
UBL3_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
UBL4A_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
UBL5_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
UBL7_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
UBR1_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
UBTD2_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
UBTF_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
UBXN11_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
UBXN6_E	0.0124466	0.0105156	0.00516966	-0.0062281	-0.0102369	
UCHL1_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
UCHL3_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
UCP2_E	0.0129095	0.0137849	0.00245771	-0.00851019	0.00954033	
UFC1_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
UFD1L_E	0.0131694	0.0124661	0.00527217	-0.00845529	-0.0045663	
UGT2B10_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ULK3_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
UNC119_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
UNKL_E	0.0118396	0.0134164	-0.00351021	-0.00364109	0.0125788	
UPF3A_E	0.012852	0.0137758	0.00215326	-0.00828632	0.0100938	
UPK2_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
UPK3B_E	0.0131313	0.0122305	0.00536472	-0.00818707	-0.00571229	
UQCR11_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
UQCRB_E	0.0128933	0.0137704	0.00243194	-0.0084815	0.00953852	
URGCP_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
URM1_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
UROD_E	0.0130851	0.0113195	0.00573198	-0.00706938	-0.00953776	
UROS_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
USF1_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
USF2_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
USMG5_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
USP10_E	0.0123317	0.0135773	-0.000242087	-0.0063778	0.012435	
USP11_E	0.0131304	0.0122294	0.00536694	-0.00818829	-0.00571308	
USP15_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
USP32_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
USP3_E	0.0131589	0.0134846	0.00428937	-0.00934611	0.00355295	
USP40_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
USP43_E	0.0129095	0.0137849	0.00245771	-0.00851019	0.00954033	
USP7_E	0.0131197	0.0119377	0.00548953	-0.00782708	-0.00703984	
USPL1_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
UXT_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
VAMP3_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
VAMP5_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
VAMP7_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
VAMP8_E	0.0131197	0.0119377	0.00548953	-0.00782708	-0.00703984	
VEZF1_E	0.0130362	0.0136749	0.00343523	-0.00906059	0.00713491	
VMA21_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
VPS26A_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
VPS36_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
VTI1B_E	0.0113723	0.0132025	-0.00593562	-0.00158902	0.013002	
VTN_E	0.01285	0.0137841	0.00214962	-0.00830093	0.010188	
VWF_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
WAC_E	0.0128933	0.0137704	0.00243194	-0.0084815	0.00953852	
WAPAL_E	0.0131304	0.0122294	0.00536694	-0.00818829	-0.00571308	
WAS_E	0.0104067	0.0127256	-0.0114224	0.00317753	0.0127985	
WBP1_E	0.0132119	0.0132082	0.00476523	-0.00923168	0.000923833	
WBP2_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
WBP5_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
WDR20_E	0.013105	0.0135886	0.00385751	-0.00920363	0.00533708	
WDR33_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
WDR34_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
WDR37_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
WDR45_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
WDR48_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
WDR53_E	0.0132119	0.0132082	0.00476523	-0.00923168	0.000923833	
WDR66_E	0.0130588	0.0128035	0.00484781	-0.00881037	-0.00107443	
WDR90_E	0.0131167	0.0136082	0.00386049	-0.00922495	0.00542538	
WDYHV1_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
WFDC2_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
WHSC1_E	0.0130851	0.0113195	0.00573198	-0.00706938	-0.00953776	
WIPF3_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
WIPI2_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
WNT4_E	0.0125494	0.0136967	0.000645078	-0.00713353	0.0119907	
WSB1_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
WSB2_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
WWOX_E	0.0128463	0.013778	0.00214763	-0.00829318	0.0101599	
XIAP_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
YBEY_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
YBX1_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
YBX2_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
YIPF1_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
YIPF5_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
YIPF6_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
YME1L1_E	0.0128903	0.0137633	0.00243245	-0.00847345	0.00949569	
YTHDC2_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
YTHDF1_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
YTHDF2_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
YWHAE_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
YWHAZ_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
YY1_E	0.011476	0.0132498	-0.00530439	-0.00213398	0.0130086	
ZADH2_E	0.0101982	0.0126263	-0.0130627	0.00461672	0.0120602	
ZBTB10_E	0.0131044	0.0116345	0.00560533	-0.00745156	-0.00831451	
ZBTB26_E	0.0131246	0.0126885	0.00508156	-0.00872821	-0.00274489	
ZBTB34_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
ZBTB38_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZBTB8OS_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
ZC3H10_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZC3H11A_E	0.0131197	0.0119377	0.00548953	-0.00782708	-0.00703984	
ZC3H13_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
ZC3H7A_E	0.0128302	0.0137635	0.00212145	-0.00826397	0.0101496	
ZC3HAV1_E	0.0107629	0.0129131	-0.00931017	0.00130868	0.0132335	
ZCCHC10_E	0.0124442	0.013633	0.000222387	-0.00676323	0.0121742	
ZCCHC17_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZCCHC8_E	0.0129007	0.0137541	0.00244906	-0.00845779	0.00936319	
ZDHHC20_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZDHHC2_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
ZDHHC7_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZFAND1_E	0.0132326	0.0131281	0.00487905	-0.00916392	-9.97911e-05	
ZFC3H1_E	0.0100905	0.012565	-0.0137791	0.00526313	0.0116618	
ZFP91_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZFR_E	0.0131589	0.0134846	0.00428937	-0.00934611	0.00355295	
ZHX1_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZKSCAN4_E	0.013105	0.0135886	0.00385751	-0.00920363	0.00533708	
ZMAT2_E	0.0129569	0.0137604	0.00276277	-0.00868748	0.00881055	
ZMYM2_E	0.0132135	0.0132097	0.00476232	-0.00922946	0.000913352	
ZMYM4_E	0.0132394	0.0128696	0.00510029	-0.00890208	-0.002299	
ZMYND11_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZNF146_E	0.0131491	0.0135584	0.0040826	-0.00929853	0.00450225	
ZNF184_E	0.0131246	0.0126885	0.00508156	-0.00872821	-0.00274489	
ZNF217_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF219_E	0.0131304	0.0122294	0.00536694	-0.00818829	-0.00571308	
ZNF236_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZNF280B_E	0.0130205	0.0135701	0.00364498	-0.00909091	0.0060517	
ZNF286A_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZNF329_E	0.0122381	0.0113054	0.00430668	-0.00725801	-0.00406393	
ZNF32_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
ZNF330_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZNF341_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF354A_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
ZNF358_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF384_E	0.0132406	0.0130026	0.00499545	-0.00903871	-0.00122481	
ZNF395_E	0.0127895	0.0137724	0.00182562	-0.00805742	0.0107177	
ZNF398_E	0.0131044	0.0116345	0.00560533	-0.00745156	-0.00831451	
ZNF3_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZNF428_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF511_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZNF569_E	0.0111383	0.0130929	-0.00725564	-0.000457234	0.0130719	
ZNF580_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZNF664_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF688_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
ZNF717_E	0.0127892	0.0137778	0.00182865	-0.00807081	0.0107818	
ZNF771_E	0.0126648	0.013761	0.00104672	-0.00746965	0.011709	
ZNF777_E	0.0129883	0.0137001	0.00313728	-0.00889166	0.00788092	
ZNF780B_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZNF800_E	0.0127322	0.0137711	0.00150834	-0.00783519	0.0113352	
ZNF821_E	0.0129661	0.013769	0.00276967	-0.0086972	0.00878155	
ZNF827_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
ZNF91_E	0.00971846	0.0123782	-0.0163029	0.00749457	0.0108963	
ZNRF3_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZP3_E	0.0130063	0.0137258	0.00314681	-0.00892125	0.00802035	
ZRANB1_E	0.0132061	0.0126896	0.00518398	-0.00870997	-0.00340158	
ZSCAN10_E	0.0106493	0.012856	-0.0100191	0.00193246	0.0130885	
ZSWIM7_E	0.0130407	0.0136849	0.0034366	-0.00907313	0.00719856	
AARS_E	0.0111385	-0.01468	-0.00802366	-0.00833143	0.0119	
AASDH_E	0.0126685	-0.00865883	0.00882989	0.0135686	0.00381893	
AASS_E	0.0112215	-0.014722	-0.00780414	-0.0080418	0.0134953	
ABCA2_E	0.0126685	-0.00865883	0.00882989	0.0135686	0.00381893	
ABCB10_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ABCB9_E	0.0123406	-0.011115	0.00404771	0.00795185	0.0191942	
ABCC3_E	0.0116243	-0.0137091	-0.00402599	-0.00282975	0.0174151	
ABCD1_E	0.0120872	-0.0124707	0.000213429	0.00286871	0.0189963	
ABCF1_E	0.0123797	-0.0103016	0.00602773	0.0105547	0.0181714	
ABCF2_E	0.0114471	-0.014375	-0.00624027	-0.00586866	0.0155514	
ABHD16A_E	0.0125869	-0.00970533	0.00753158	0.0123999	0.0140884	
ABHD3_E	0.0126641	-0.00832205	0.00910897	0.0137342	0.000586799	
ABL2_E	0.0113383	-0.0144926	-0.00683407	-0.00669253	0.0151457	
ABTB2_E	0.0122258	-0.011882	0.00202044	0.00530801	0.0195756	
ACAD9_E	0.0123537	-0.010915	0.0044928	0.00853884	0.0180026	
ACADS_E	0.00977757	-0.0113212	-0.00557589	-0.00412042	-0.00110162	
ACLY_E	0.0123814	-0.0109927	0.00444924	0.00849798	0.0190143	
ACO2_E	0.0126494	-0.00934716	0.00810965	0.0130103	0.0100908	
ACOT7_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ACSL4_E	0.012265	-0.0111597	0.0037664	0.00758708	0.019147	
ACTB_E	0.0126685	-0.00865883	0.00882989	0.0135686	0.00381893	
ACTG1_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ACTR1A_E	0.0125377	-0.00982146	0.00730482	0.0121645	0.0153249	
ACTR5_E	0.0124957	-0.0101301	0.00662887	0.0113282	0.0171176	
ACVR2A_E	0.0123228	-0.0113433	0.00340026	0.00709621	0.0179828	
ADAM19_E	0.01223	-0.00943622	0.0072147	0.0119874	0.0128845	
ADAM28_E	0.0126691	-0.00850142	0.00897066	0.0136571	0.00224971	
ADAM8_E	0.0115219	-0.0142546	-0.00571804	-0.00514598	0.0161009	
ADAMTSL3_E	0.0126561	-0.0086486	0.00882933	0.0135579	0.00383243	
ADCY3_E	0.0115219	-0.0142546	-0.00571804	-0.00514598	0.0161009	
ADC_E	0.0122519	-0.0104383	0.00544162	0.00979399	0.0187396	
ADPGK_E	0.0125321	-0.00982023	0.00729905	0.0121533	0.0153381	
ADRA1B_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
AEBP2_E	0.01106	-0.01526	-0.0098794	-0.0109205	0.0080834	
AFAP1L1_E	0.012474	-0.0102999	0.00621582	0.0107927	0.0177051	
AGFG1_E	0.0121539	-0.0121889	0.00108285	0.00404278	0.019422	
AGK_E	0.0123385	-0.0110957	0.00408347	0.00799626	0.0190645	
AGRN_E	0.0102956	-0.00982436	-5.72581e-05	0.00347457	0.00955043	
AHI1_E	0.0117913	-0.0134409	-0.00284402	-0.00119635	0.0188146	
AIFM1_E	0.0125898	-0.00971118	0.00753557	0.0124136	0.0141093	
AIFM2_E	0.0117071	-0.0137015	-0.00375699	-0.00245987	0.0179263	
AIMP2_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
AKAP10_E	0.0126427	-0.0094776	0.00793929	0.0128417	0.0115301	
AKAP12_E	0.0123309	-0.011121	0.00405628	0.00798458	0.0194829	
AKAP1_E	0.0126477	-0.00901371	0.00849121	0.0133375	0.00710978	
AKAP8_E	0.0115973	-0.0139669	-0.00475429	-0.00382991	0.0169095	
AKAP9_E	0.0123284	-0.0110527	0.00415073	0.00809418	0.0188881	
ALAS1_E	0.0123309	-0.011121	0.00405628	0.00798458	0.0194829	
ALDH16A1_E	0.0113485	-0.0124254	-0.00223063	-0.000130697	0.0139632	
ALDH18A1_E	0.0118189	-0.0134144	-0.00275045	-0.00109935	0.0183792	
ALDH1B1_E	0.0126477	-0.00901371	0.00849121	0.0133375	0.00710978	
ALDH4A1_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
ALG11_E	0.0123416	-0.0110942	0.0040893	0.00800354	0.0190582	
ALG12_E	0.0125604	-0.00893377	0.00838473	0.0131831	0.0066108	
ALG1_E	0.0116412	-0.0139859	-0.00468803	-0.00372925	0.0170696	
ALG3_E	0.0126427	-0.0094776	0.00793929	0.0128417	0.0115301	
ALKBH1_E	0.0126427	-0.0094776	0.00793929	0.0128417	0.0115301	
ALKBH2_E	0.0126494	-0.00934716	0.00810965	0.0130103	0.0100908	
AMACR_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
AMIGO2_E	0.0126685	-0.00865883	0.00882989	0.0135686	0.00381893	
AMIGO3_E	0.0119817	-0.0125651	-0.000215921	0.0023261	0.0196053	
AMOTL2_E	0.0107369	-0.0154081	-0.0114508	-0.0131435	0.000987987	
ANAPC10_E	0.0126691	-0.00850142	0.00897066	0.0136571	0.00224971	
ANAPC2_E	0.0102957	-0.00968809	-4.22443e-05	0.00340396	0.00472877	
ANAPC4_E	0.0116935	-0.013691	-0.00376492	-0.00247324	0.0178956	
ANKMY2_E	0.0117913	-0.0134409	-0.00284402	-0.00119635	0.0188146	
ANKRD10_E	0.0119559	-0.0126937	-0.000633528	0.00176113	0.0189463	
ANKRD16_E	0.0124957	-0.0101301	0.00662887	0.0113282	0.0171176	
ANKRD27_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ANKS1A_E	0.012474	-0.0102999	0.00621582	0.0107927	0.0177051	
ANKS3_E	0.0126524	-0.00901728	0.00847466	0.0133217	0.00701389	
ANO1_E	0.0119249	-0.0128214	-0.00105218	0.00117787	0.0185347	
ANXA1_E	0.0126506	-0.00881463	0.00868665	0.013478	0.00544216	
ANXA2_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
AP1M1_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
AP3M1_E	0.0102861	-0.00911812	0.00096207	0.00461147	1.03973e-05	
APBA3_E	0.0124392	-0.00982672	0.00712472	0.0119436	0.0158816	
APEH_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
APEX2_E	0.0124007	-0.0101308	0.00644432	0.0110949	0.017593	
APLP2_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
APOL2_E	0.0118437	-0.0132494	-0.00227589	-0.000467627	0.0186382	
APP_E	0.0122777	-0.011182	0.00375491	0.00757703	0.0193585	
AQP3_E	0.0124354	-0.00949822	0.00752623	0.0123516	0.0127272	
ARAP2_E	0.0123623	-0.0109282	0.00451824	0.00856279	0.0188476	
AREG_E	0.012255	-0.0118249	0.00213722	0.00541607	0.0187734	
ARFGAP3_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
ARFIP1_E	0.0111939	-0.0148375	-0.00822231	-0.00862128	0.0124834	
ARHGAP1_E	0.0126685	-0.00865883	0.00882989	0.0135686	0.00381893	
ARHGAP22_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ARHGAP39_E	0.0119034	-0.0131092	-0.00178748	0.000188229	0.0187471	
ARHGAP44_E	0.012086	-0.0122322	0.000815937	0.00370139	0.0192922	
ARHGEF18_E	0.0110297	-0.015347	-0.0102395	-0.0114238	0.00686215	
ARHGEF1_E	0.0108859	-0.0126905	-0.00433808	-0.00285903	0.0123347	
ARHGEF5_E	0.0107828	-0.0134789	-0.00645785	-0.00583445	0.0113099	
ARMC7_E	0.0108679	-0.00926623	0.00322491	0.00767904	0.014907	
ARMCX3_E	0.0124354	-0.00949822	0.00752623	0.0123516	0.0127272	
ARMCX5_E	0.0112671	-0.0145996	-0.0073278	-0.00738165	0.0143666	
ARRDC1_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
ARSJ_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ASB13_E	0.0124857	-0.010115	0.00662838	0.0113153	0.0170504	
ASF1A_E	0.0126506	-0.00881463	0.00868665	0.013478	0.00544216	
ASH2L_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ASPHD2_E	0.0116772	-0.013846	-0.00421517	-0.00308323	0.017581	
ATG7_E	0.01106	-0.01526	-0.0098794	-0.0109205	0.0080834	
ATHL1_E	0.0125563	-0.00926451	0.00802255	0.0128724	0.00970984	
ATIC_E	0.0126691	-0.00850142	0.00897066	0.0136571	0.00224971	
ATL2_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
ATP13A1_E	0.0109983	-0.0151451	-0.00975283	-0.0107507	0.00813062	
ATP2B1_E	0.0123113	-0.0105716	0.00523031	0.00949411	0.0186562	
ATP2C1_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
ATP5A1_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
ATP5B_E	0.0126494	-0.00934716	0.00810965	0.0130103	0.0100908	
ATP6AP1_E	0.0109274	-0.0129313	-0.00470415	-0.00343966	0.0121663	
ATP6V0A1_E	0.012474	-0.0102999	0.00621582	0.0107927	0.0177051	
ATP6V1B2_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
ATP6V1H_E	0.0126477	-0.00901371	0.00849121	0.0133375	0.00710978	
ATP8B3_E	0.0119722	-0.0129569	-0.00124665	0.000925695	0.0187753	
ATP9A_E	0.0124123	-0.0107489	0.00495879	0.0091009	0.0175647	
ATRIP_E	0.0118282	-0.0132895	-0.0023797	-0.000583168	0.0189646	
ATR_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
AVL9_E	0.0126415	-0.00919367	0.00829275	0.0131774	0.00867999	
AVPI1_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
AXL_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
B3GALNT1_E	0.0119722	-0.0129569	-0.00124665	0.000925695	0.0187753	
B3GALT4_E	0.0113383	-0.0144926	-0.00683407	-0.00669253	0.0151457	
B3GNT2_E	0.012421	-0.00993718	0.00686318	0.0116179	0.0165063	
B3GNTL1_E	0.0124007	-0.0101308	0.00644432	0.0110949	0.017593	
BAG1_E	0.0125377	-0.00982146	0.00730482	0.0121645	0.0153249	
BAG2_E	0.0117076	-0.0137248	-0.00380398	-0.00251014	0.0181317	
BAG6_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
BAHD1_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
BAIAP2_E	0.0126458	-0.00901053	0.00846757	0.0133093	0.00697222	
BANK1_E	0.0120425	-0.0126332	-0.000289834	0.00219522	0.0189781	
BARX2_E	0.0111939	-0.0148375	-0.00822231	-0.00862128	0.0124834	
BBS2_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
BCAP31_E	0.0123249	-0.0108544	0.0046483	0.00876231	0.0190927	
BCAR3_E	0.0109195	-0.0155538	-0.0112331	-0.0128231	0.00305449	
BCDIN3D_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
BCKDHB_E	0.0114158	-0.0135189	-0.00466203	-0.00382095	0.00891848	
BCL7A_E	0.0123699	-0.0109748	0.00446056	0.00850751	0.0190837	
BCLAF1_E	0.0126477	-0.00901371	0.00849121	0.0133375	0.00710978	
BDNF_E	0.0106292	-0.00822205	0.00446772	0.00928772	0.00897318	
BDP1_E	0.0116412	-0.0139859	-0.00468803	-0.00372925	0.0170696	
BEND3_E	0.0125202	-0.00997476	0.00699438	0.0117879	0.0163722	
BET1_E	0.011087	-0.0151641	-0.00949683	-0.0103963	0.00926682	
BFAR_E	0.0122159	-0.0120526	0.00156348	0.00469247	0.0194864	
BIRC3_E	0.011087	-0.0151641	-0.00949683	-0.0103963	0.00926682	
BOP1_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
BRCA2_E	0.0123946	-0.0105793	0.00543378	0.00977983	0.0186331	
BRD8_E	0.0115538	-0.0141295	-0.00529545	-0.00455508	0.0166493	
BRD9_E	0.01221	-0.0112232	0.003398	0.00707819	0.017899	
BRF2_E	0.0108679	-0.0153288	-0.0107503	-0.0121535	0.00418204	
BRMS1L_E	0.0126506	-0.00881463	0.00868665	0.013478	0.00544216	
BRWD1_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
BTAF1_E	0.0123032	-0.0110303	0.00414267	0.0080767	0.0188709	
BTBD10_E	0.0111659	-0.0149503	-0.00863538	-0.00919631	0.0114399	
BTRC_E	0.0116143	-0.0137437	-0.0041194	-0.00294688	0.0176974	
BUB1B_E	0.0110297	-0.015347	-0.0102395	-0.0114238	0.00686215	
BUB1_E	0.0116772	-0.013846	-0.00421517	-0.00308323	0.017581	
BUD13_E	0.0109983	-0.0154305	-0.0105939	-0.0119205	0.00561865	
BVES_E	0.0116772	-0.013846	-0.00421517	-0.00308323	0.017581	
BYSL_E	0.0125898	-0.00971118	0.00753557	0.0124136	0.0141093	
C10orf35_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
C11orf68_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
C12orf44_E	0.011582	-0.00878527	0.00608383	0.0109863	0.0104954	
C12orf56_E	0.0122716	-0.00798993	0.00868979	0.0131379	-0.000754277	
C14orf79_E	0.0116772	-0.013846	-0.00421517	-0.00308323	0.017581	
C15orf57_E	0.0126427	-0.0094776	0.00793929	0.0128417	0.0115301	
C16orf59_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
C17orf53_E	0.011945	-0.012989	-0.00135012	0.000804525	0.019229	
C19orf52_E	0.0111659	-0.0149503	-0.00863538	-0.00919631	0.0114399	
C1orf106_E	0.0124957	-0.0101301	0.00662887	0.0113282	0.0171176	
C1orf159_E	0.0109983	-0.0151451	-0.00975283	-0.0107507	0.00813062	
C1orf172_E	0.012474	-0.0102999	0.00621582	0.0107927	0.0177051	
C1orf174_E	0.0126321	-0.0096065	0.00775386	0.0126536	0.0129268	
C1orf216_E	0.0107205	-0.00680875	0.00561273	0.00988668	-0.00337375	
C1orf27_E	0.0126691	-0.00850142	0.00897066	0.0136571	0.00224971	
C1orf56_E	0.0111126	-0.0150575	-0.00910012	-0.00984612	0.0103917	
C22orf39_E	0.0126542	-0.00815454	0.0092067	0.0137552	-0.00100429	
C2orf43_E	0.011087	-0.0151641	-0.00949683	-0.0103963	0.00926682	
C3_E	0.011087	-0.0151641	-0.00949683	-0.0103963	0.00926682	
